producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18400.0 ms avg latency, 18400.0 ms max latency.
39 records sent, 7.5 records/sec (0.74 MB/sec), 7570.8 ms avg latency, 9427.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 9516.9 ms avg latency, 11116.0 ms max latency.
163 records sent, 32.5 records/sec (3.17 MB/sec), 10238.2 ms avg latency, 12294.0 ms max latency.
149 records sent, 28.6 records/sec (2.79 MB/sec), 8719.2 ms avg latency, 12656.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 9153.7 ms avg latency, 10126.0 ms max latency.
143 records sent, 27.6 records/sec (2.69 MB/sec), 9532.4 ms avg latency, 10541.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 9408.8 ms avg latency, 10614.0 ms max latency.
366 records sent, 72.1 records/sec (7.04 MB/sec), 5349.7 ms avg latency, 9933.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 1056.1 ms avg latency, 2919.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 97.7 ms avg latency, 271.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 77.0 ms avg latency, 286.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 80.3 ms avg latency, 323.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 71.5 ms avg latency, 387.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 98.5 ms avg latency, 369.0 ms max latency.
272 records sent, 53.8 records/sec (5.26 MB/sec), 64.2 ms avg latency, 295.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 70.9 ms avg latency, 239.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 81.4 ms avg latency, 286.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 90.9 ms avg latency, 298.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 70.0 ms avg latency, 205.0 ms max latency.
299 records sent, 59.2 records/sec (5.79 MB/sec), 81.9 ms avg latency, 278.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 62.6 ms avg latency, 260.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 214.0 ms avg latency, 1107.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 76.3 ms avg latency, 297.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 77.4 ms avg latency, 298.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 84.6 ms avg latency, 304.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 84.0 ms avg latency, 232.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 70.6 ms avg latency, 310.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 86.0 ms avg latency, 351.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 54.7 ms avg latency, 253.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 53.5 ms avg latency, 216.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 66.1 ms avg latency, 252.0 ms max latency.
8333 records sent, 46.877285 records/sec (4.58 MB/sec), 1318.79 ms avg latency, 18400.00 ms max latency, 73 ms 50th, 9430 ms 95th, 10376 ms 99th, 11899 ms 99.9th.
