producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4798.0 ms avg latency, 4798.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 8355.0 ms avg latency, 18742.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10101.5 ms avg latency, 11652.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 12402.2 ms avg latency, 13909.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 11811.0 ms avg latency, 14134.0 ms max latency.
249 records sent, 49.1 records/sec (4.79 MB/sec), 6901.9 ms avg latency, 10357.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 4239.3 ms avg latency, 5380.0 ms max latency.
342 records sent, 67.1 records/sec (6.55 MB/sec), 2332.3 ms avg latency, 3626.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 439.2 ms avg latency, 1619.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 87.4 ms avg latency, 336.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 85.6 ms avg latency, 223.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 72.9 ms avg latency, 199.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 117.6 ms avg latency, 454.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 83.2 ms avg latency, 418.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 66.1 ms avg latency, 204.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 98.7 ms avg latency, 306.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 85.3 ms avg latency, 330.0 ms max latency.
288 records sent, 56.8 records/sec (5.54 MB/sec), 70.9 ms avg latency, 230.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 97.3 ms avg latency, 387.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 67.3 ms avg latency, 228.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 92.2 ms avg latency, 373.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 82.2 ms avg latency, 244.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 186.4 ms avg latency, 1040.0 ms max latency.
271 records sent, 53.6 records/sec (5.24 MB/sec), 63.3 ms avg latency, 210.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 57.6 ms avg latency, 198.0 ms max latency.
299 records sent, 58.8 records/sec (5.75 MB/sec), 50.0 ms avg latency, 296.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 96.8 ms avg latency, 388.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 61.9 ms avg latency, 214.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 56.7 ms avg latency, 186.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 68.8 ms avg latency, 216.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 63.3 ms avg latency, 229.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 53.0 ms avg latency, 211.0 ms max latency.
8333 records sent, 47.154757 records/sec (4.60 MB/sec), 1073.81 ms avg latency, 18742.00 ms max latency, 76 ms 50th, 8274 ms 95th, 12765 ms 99th, 13872 ms 99.9th.
