producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1691.0 ms avg latency, 1691.0 ms max latency.
2136 records sent, 426.3 records/sec (0.42 MB/sec), 1165.1 ms avg latency, 7764.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.915366 records/sec (0.16 MB/sec), 155.23 ms avg latency, 7764.00 ms max latency, 6 ms 50th, 1800 ms 95th, 2078 ms 99th, 2209 ms 99.9th.
