producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10037.0 ms avg latency, 10037.0 ms max latency.
530 records sent, 105.1 records/sec (1.03 MB/sec), 5197.3 ms avg latency, 7238.0 ms max latency.
1794 records sent, 355.7 records/sec (3.47 MB/sec), 8049.2 ms avg latency, 10998.0 ms max latency.
1883 records sent, 376.1 records/sec (3.67 MB/sec), 2408.2 ms avg latency, 9118.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
830 records sent, 165.2 records/sec (1.61 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 12.6 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.6 ms avg latency, 76.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 14.4 ms avg latency, 79.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 60.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.1 ms avg latency, 195.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 1312.50 ms avg latency, 10998.00 ms max latency, 11 ms 50th, 8005 ms 95th, 9607 ms 99th, 10923 ms 99.9th.
