producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3282.0 ms avg latency, 3282.0 ms max latency.
540 records sent, 107.8 records/sec (1.05 MB/sec), 5261.6 ms avg latency, 9795.0 ms max latency.
1686 records sent, 336.7 records/sec (3.29 MB/sec), 7856.8 ms avg latency, 8929.0 ms max latency.
1931 records sent, 385.8 records/sec (3.77 MB/sec), 2689.4 ms avg latency, 6775.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 11.6 ms avg latency, 45.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 86.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.3 ms avg latency, 81.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.2 ms avg latency, 63.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 189.0 ms max latency.
16667 records sent, 166.848528 records/sec (1.63 MB/sec), 1285.25 ms avg latency, 9795.00 ms max latency, 11 ms 50th, 7993 ms 95th, 8618 ms 99th, 8825 ms 99.9th.
