producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9444.0 ms avg latency, 9444.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 5110.1 ms avg latency, 6567.0 ms max latency.
1302 records sent, 258.1 records/sec (2.52 MB/sec), 8028.7 ms avg latency, 9327.0 ms max latency.
1824 records sent, 364.3 records/sec (3.56 MB/sec), 6450.9 ms avg latency, 9389.0 ms max latency.
1395 records sent, 278.7 records/sec (2.72 MB/sec), 1054.0 ms avg latency, 3408.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 15.6 ms avg latency, 95.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.9 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.9 ms avg latency, 98.0 ms max latency.
836 records sent, 166.4 records/sec (1.63 MB/sec), 11.6 ms avg latency, 78.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 219.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 1558.85 ms avg latency, 9444.00 ms max latency, 11 ms 50th, 8337 ms 95th, 9071 ms 99th, 9254 ms 99.9th.
