producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2914.0 ms avg latency, 2914.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 4907.3 ms avg latency, 9714.0 ms max latency.
1462 records sent, 291.8 records/sec (2.85 MB/sec), 8272.9 ms avg latency, 9433.0 ms max latency.
2245 records sent, 449.0 records/sec (4.38 MB/sec), 3978.8 ms avg latency, 8574.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 14.9 ms avg latency, 80.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.9 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 14.4 ms avg latency, 98.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 45.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 174.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 1390.23 ms avg latency, 9714.00 ms max latency, 11 ms 50th, 8327 ms 95th, 8954 ms 99th, 9212 ms 99.9th.
