producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9352.0 ms avg latency, 9352.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 4202.0 ms avg latency, 5144.0 ms max latency.
390 records sent, 76.9 records/sec (7.51 MB/sec), 5582.6 ms avg latency, 6937.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 1728.8 ms avg latency, 3969.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 34.2 ms avg latency, 149.0 ms max latency.
627 records sent, 125.2 records/sec (12.22 MB/sec), 28.6 ms avg latency, 124.0 ms max latency.
638 records sent, 127.1 records/sec (12.42 MB/sec), 30.8 ms avg latency, 124.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
693 records sent, 138.1 records/sec (13.49 MB/sec), 24.5 ms avg latency, 123.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 21.3 ms avg latency, 103.0 ms max latency.
697 records sent, 139.0 records/sec (13.58 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
685 records sent, 136.8 records/sec (13.35 MB/sec), 22.2 ms avg latency, 149.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 21.8 ms avg latency, 81.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
699 records sent, 139.1 records/sec (13.58 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 16.1 ms avg latency, 64.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 23.5 ms avg latency, 167.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 17.4 ms avg latency, 82.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 14.8 ms avg latency, 120.0 ms max latency.
1002 records sent, 200.2 records/sec (19.55 MB/sec), 11.6 ms avg latency, 81.0 ms max latency.
1057 records sent, 211.3 records/sec (20.63 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
16667 records sent, 130.354531 records/sec (12.73 MB/sec), 262.49 ms avg latency, 9352.00 ms max latency, 15 ms 50th, 2112 ms 95th, 5912 ms 99th, 6623 ms 99.9th.
