producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9168.0 ms avg latency, 9168.0 ms max latency.
146 records sent, 28.5 records/sec (2.78 MB/sec), 4958.7 ms avg latency, 6632.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 6220.1 ms avg latency, 7102.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 5858.5 ms avg latency, 6354.0 ms max latency.
585 records sent, 117.0 records/sec (11.43 MB/sec), 3881.4 ms avg latency, 5738.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 436.4 ms avg latency, 1839.0 ms max latency.
657 records sent, 130.9 records/sec (12.78 MB/sec), 28.1 ms avg latency, 135.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 22.9 ms avg latency, 109.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 25.4 ms avg latency, 149.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 19.5 ms avg latency, 66.0 ms max latency.
736 records sent, 146.6 records/sec (14.31 MB/sec), 24.4 ms avg latency, 170.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 22.3 ms avg latency, 91.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 19.3 ms avg latency, 95.0 ms max latency.
755 records sent, 149.2 records/sec (14.57 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 23.7 ms avg latency, 150.0 ms max latency.
723 records sent, 143.8 records/sec (14.04 MB/sec), 21.2 ms avg latency, 130.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 17.3 ms avg latency, 97.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
1017 records sent, 203.4 records/sec (19.86 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
16667 records sent, 128.619274 records/sec (12.56 MB/sec), 429.39 ms avg latency, 9168.00 ms max latency, 15 ms 50th, 4948 ms 95th, 6199 ms 99th, 6768 ms 99.9th.
