producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8982.0 ms avg latency, 8982.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 4612.0 ms avg latency, 5779.0 ms max latency.
240 records sent, 47.1 records/sec (4.60 MB/sec), 6940.0 ms avg latency, 8212.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 6418.7 ms avg latency, 7750.0 ms max latency.
729 records sent, 144.9 records/sec (14.15 MB/sec), 2838.2 ms avg latency, 6001.0 ms max latency.
631 records sent, 126.0 records/sec (12.31 MB/sec), 91.4 ms avg latency, 684.0 ms max latency.
605 records sent, 120.4 records/sec (11.75 MB/sec), 32.5 ms avg latency, 111.0 ms max latency.
649 records sent, 128.6 records/sec (12.56 MB/sec), 24.7 ms avg latency, 119.0 ms max latency.
699 records sent, 138.8 records/sec (13.55 MB/sec), 22.1 ms avg latency, 144.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 27.2 ms avg latency, 182.0 ms max latency.
727 records sent, 144.5 records/sec (14.11 MB/sec), 24.6 ms avg latency, 134.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 23.2 ms avg latency, 151.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 23.0 ms avg latency, 124.0 ms max latency.
697 records sent, 138.6 records/sec (13.54 MB/sec), 21.4 ms avg latency, 127.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 18.7 ms avg latency, 129.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
798 records sent, 158.6 records/sec (15.49 MB/sec), 25.1 ms avg latency, 141.0 ms max latency.
723 records sent, 143.9 records/sec (14.05 MB/sec), 21.8 ms avg latency, 162.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
734 records sent, 146.1 records/sec (14.27 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
835 records sent, 166.5 records/sec (16.26 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
919 records sent, 183.3 records/sec (17.90 MB/sec), 12.6 ms avg latency, 75.0 ms max latency.
1034 records sent, 206.5 records/sec (20.17 MB/sec), 11.7 ms avg latency, 67.0 ms max latency.
16666 records sent, 129.370304 records/sec (12.63 MB/sec), 393.41 ms avg latency, 8982.00 ms max latency, 15 ms 50th, 4044 ms 95th, 7046 ms 99th, 7916 ms 99.9th.
