producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17847.0 ms avg latency, 17847.0 ms max latency.
551 records sent, 105.8 records/sec (1.03 MB/sec), 5904.0 ms avg latency, 7746.0 ms max latency.
1401 records sent, 274.9 records/sec (2.68 MB/sec), 7279.5 ms avg latency, 9293.0 ms max latency.
816 records sent, 162.8 records/sec (1.59 MB/sec), 1596.4 ms avg latency, 7051.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 44.5 ms avg latency, 163.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 35.0 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.6 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.6 ms avg latency, 79.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.8 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.81 MB/sec), 1786.03 ms avg latency, 17847.00 ms max latency, 22 ms 50th, 7966 ms 95th, 8753 ms 99th, 9275 ms 99.9th.
