producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18095.0 ms avg latency, 18095.0 ms max latency.
577 records sent, 107.5 records/sec (1.05 MB/sec), 6471.1 ms avg latency, 7980.0 ms max latency.
947 records sent, 187.0 records/sec (1.83 MB/sec), 8354.2 ms avg latency, 10366.0 ms max latency.
1264 records sent, 250.8 records/sec (2.45 MB/sec), 4954.1 ms avg latency, 11548.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 59.2 ms avg latency, 173.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 41.6 ms avg latency, 125.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 79.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 92.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.81 MB/sec), 2165.23 ms avg latency, 18095.00 ms max latency, 23 ms 50th, 9156 ms 95th, 10213 ms 99th, 11458 ms 99.9th.
