producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16569.0 ms avg latency, 16569.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 5998.5 ms avg latency, 7599.0 ms max latency.
929 records sent, 180.1 records/sec (1.76 MB/sec), 8249.1 ms avg latency, 10450.0 ms max latency.
1462 records sent, 291.4 records/sec (2.85 MB/sec), 5233.5 ms avg latency, 9829.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 53.2 ms avg latency, 197.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 30.0 ms avg latency, 90.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 22.8 ms avg latency, 63.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 105.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.2 ms avg latency, 100.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 94.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.81 MB/sec), 2039.27 ms avg latency, 16569.00 ms max latency, 21 ms 50th, 9011 ms 95th, 9643 ms 99th, 10449 ms 99.9th.
