producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16272.0 ms avg latency, 16272.0 ms max latency.
336 records sent, 62.4 records/sec (0.61 MB/sec), 6460.5 ms avg latency, 8202.0 ms max latency.
1147 records sent, 228.5 records/sec (2.23 MB/sec), 8869.1 ms avg latency, 10640.0 ms max latency.
1154 records sent, 228.9 records/sec (2.24 MB/sec), 3464.4 ms avg latency, 10262.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 43.3 ms avg latency, 147.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.1 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 23.2 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 114.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.785273 records/sec (0.81 MB/sec), 1976.14 ms avg latency, 16272.00 ms max latency, 20 ms 50th, 9399 ms 95th, 10069 ms 99th, 10639 ms 99.9th.
