producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17267.0 ms avg latency, 17267.0 ms max latency.
406 records sent, 76.6 records/sec (0.75 MB/sec), 6176.9 ms avg latency, 7615.0 ms max latency.
1357 records sent, 270.3 records/sec (2.64 MB/sec), 7379.1 ms avg latency, 9226.0 ms max latency.
947 records sent, 189.2 records/sec (1.85 MB/sec), 2471.7 ms avg latency, 9131.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 43.1 ms avg latency, 151.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 36.2 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.4 ms avg latency, 97.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.4 ms avg latency, 50.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.824769 records/sec (0.81 MB/sec), 1798.73 ms avg latency, 17267.00 ms max latency, 21 ms 50th, 8048 ms 95th, 8983 ms 99th, 9207 ms 99.9th.
