producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7441.0 ms avg latency, 7441.0 ms max latency.
2085 records sent, 417.0 records/sec (0.41 MB/sec), 1505.2 ms avg latency, 3004.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 60.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.942116 records/sec (0.16 MB/sec), 195.02 ms avg latency, 7441.00 ms max latency, 7 ms 50th, 2097 ms 95th, 2769 ms 99th, 2975 ms 99.9th.
