producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7775.0 ms avg latency, 7775.0 ms max latency.
2138 records sent, 427.4 records/sec (0.42 MB/sec), 1265.9 ms avg latency, 2549.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 46.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 47.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 66.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 46.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
836 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.905337 records/sec (0.16 MB/sec), 169.15 ms avg latency, 7775.00 ms max latency, 7 ms 50th, 1786 ms 95th, 2220 ms 99th, 2454 ms 99.9th.
