producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8244.0 ms avg latency, 8244.0 ms max latency.
2219 records sent, 443.5 records/sec (0.43 MB/sec), 1620.2 ms avg latency, 3293.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
838 records sent, 166.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 7.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.895309 records/sec (0.16 MB/sec), 222.45 ms avg latency, 8244.00 ms max latency, 7 ms 50th, 2228 ms 95th, 3014 ms 99th, 3248 ms 99.9th.
