producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8002.0 ms avg latency, 8002.0 ms max latency.
2163 records sent, 432.5 records/sec (0.42 MB/sec), 1626.6 ms avg latency, 3262.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 63.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 44.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 218.10 ms avg latency, 8002.00 ms max latency, 7 ms 50th, 2332 ms 95th, 3031 ms 99th, 3252 ms 99.9th.
