producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8499.0 ms avg latency, 8499.0 ms max latency.
2244 records sent, 448.2 records/sec (0.44 MB/sec), 1437.3 ms avg latency, 2746.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.903480 records/sec (0.16 MB/sec), 200.53 ms avg latency, 8499.00 ms max latency, 7 ms 50th, 2069 ms 95th, 2584 ms 99th, 2726 ms 99.9th.
