producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3083.0 ms avg latency, 3083.0 ms max latency.
140 records sent, 27.6 records/sec (2.69 MB/sec), 4526.1 ms avg latency, 8545.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 6300.6 ms avg latency, 7416.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 3049.5 ms avg latency, 6015.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 445.4 ms avg latency, 1706.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 31.4 ms avg latency, 133.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 26.0 ms avg latency, 81.0 ms max latency.
657 records sent, 131.2 records/sec (12.82 MB/sec), 28.2 ms avg latency, 113.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 21.2 ms avg latency, 79.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 28.2 ms avg latency, 116.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 27.0 ms avg latency, 97.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 29.7 ms avg latency, 230.0 ms max latency.
722 records sent, 143.5 records/sec (14.01 MB/sec), 35.4 ms avg latency, 240.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 22.7 ms avg latency, 138.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 27.1 ms avg latency, 141.0 ms max latency.
743 records sent, 147.8 records/sec (14.43 MB/sec), 24.2 ms avg latency, 132.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 25.6 ms avg latency, 121.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 51.5 ms avg latency, 473.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 24.4 ms avg latency, 104.0 ms max latency.
729 records sent, 144.0 records/sec (14.06 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
781 records sent, 155.3 records/sec (15.17 MB/sec), 16.6 ms avg latency, 91.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
16666 records sent, 125.457310 records/sec (12.25 MB/sec), 304.76 ms avg latency, 8545.00 ms max latency, 19 ms 50th, 2360 ms 95th, 6206 ms 99th, 7070 ms 99.9th.
