producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9374.0 ms avg latency, 9374.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 4744.2 ms avg latency, 6365.0 ms max latency.
372 records sent, 73.7 records/sec (7.20 MB/sec), 5939.6 ms avg latency, 7323.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 2029.3 ms avg latency, 4315.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 78.9 ms avg latency, 553.0 ms max latency.
568 records sent, 113.2 records/sec (11.06 MB/sec), 29.1 ms avg latency, 153.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 35.9 ms avg latency, 132.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 29.9 ms avg latency, 126.0 ms max latency.
669 records sent, 133.6 records/sec (13.04 MB/sec), 25.1 ms avg latency, 80.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 24.6 ms avg latency, 70.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 23.7 ms avg latency, 83.0 ms max latency.
676 records sent, 134.3 records/sec (13.12 MB/sec), 22.8 ms avg latency, 84.0 ms max latency.
670 records sent, 133.2 records/sec (13.01 MB/sec), 23.2 ms avg latency, 99.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 20.6 ms avg latency, 103.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 21.1 ms avg latency, 98.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 20.5 ms avg latency, 85.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
776 records sent, 155.2 records/sec (15.16 MB/sec), 26.9 ms avg latency, 231.0 ms max latency.
721 records sent, 143.5 records/sec (14.01 MB/sec), 53.2 ms avg latency, 557.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 22.6 ms avg latency, 89.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 21.0 ms avg latency, 101.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 24.8 ms avg latency, 113.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
775 records sent, 154.6 records/sec (15.09 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 16.8 ms avg latency, 101.0 ms max latency.
16667 records sent, 125.042201 records/sec (12.21 MB/sec), 286.02 ms avg latency, 9374.00 ms max latency, 19 ms 50th, 2149 ms 95th, 6175 ms 99th, 6930 ms 99.9th.
