producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2807.0 ms avg latency, 2807.0 ms max latency.
164 records sent, 32.8 records/sec (3.20 MB/sec), 4947.7 ms avg latency, 8319.0 ms max latency.
594 records sent, 118.0 records/sec (11.53 MB/sec), 3639.3 ms avg latency, 5853.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 1117.2 ms avg latency, 2477.0 ms max latency.
537 records sent, 107.3 records/sec (10.48 MB/sec), 37.1 ms avg latency, 121.0 ms max latency.
573 records sent, 113.8 records/sec (11.11 MB/sec), 30.7 ms avg latency, 115.0 ms max latency.
610 records sent, 120.8 records/sec (11.80 MB/sec), 30.5 ms avg latency, 147.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 31.2 ms avg latency, 122.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 23.5 ms avg latency, 88.0 ms max latency.
670 records sent, 133.3 records/sec (13.02 MB/sec), 22.9 ms avg latency, 96.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 21.6 ms avg latency, 144.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 23.0 ms avg latency, 94.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 27.0 ms avg latency, 147.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 25.2 ms avg latency, 105.0 ms max latency.
742 records sent, 147.9 records/sec (14.44 MB/sec), 24.3 ms avg latency, 190.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 22.7 ms avg latency, 129.0 ms max latency.
704 records sent, 140.2 records/sec (13.69 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 62.3 ms avg latency, 666.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 19.9 ms avg latency, 90.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 20.3 ms avg latency, 88.0 ms max latency.
692 records sent, 137.5 records/sec (13.43 MB/sec), 21.7 ms avg latency, 83.0 ms max latency.
778 records sent, 155.2 records/sec (15.16 MB/sec), 17.1 ms avg latency, 114.0 ms max latency.
771 records sent, 153.5 records/sec (14.99 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 17.6 ms avg latency, 107.0 ms max latency.
16667 records sent, 125.712777 records/sec (12.28 MB/sec), 246.14 ms avg latency, 8319.00 ms max latency, 19 ms 50th, 1970 ms 95th, 5126 ms 99th, 5660 ms 99.9th.
