producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9268.0 ms avg latency, 9268.0 ms max latency.
212 records sent, 42.0 records/sec (4.10 MB/sec), 4522.3 ms avg latency, 5466.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 5634.4 ms avg latency, 6410.0 ms max latency.
376 records sent, 74.4 records/sec (7.27 MB/sec), 5622.4 ms avg latency, 6489.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 1364.3 ms avg latency, 4266.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 39.2 ms avg latency, 161.0 ms max latency.
604 records sent, 120.1 records/sec (11.73 MB/sec), 32.9 ms avg latency, 109.0 ms max latency.
669 records sent, 133.1 records/sec (13.00 MB/sec), 25.2 ms avg latency, 85.0 ms max latency.
688 records sent, 137.4 records/sec (13.41 MB/sec), 26.7 ms avg latency, 113.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 22.5 ms avg latency, 93.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 25.0 ms avg latency, 232.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 20.6 ms avg latency, 73.0 ms max latency.
670 records sent, 133.0 records/sec (12.99 MB/sec), 23.2 ms avg latency, 108.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 20.2 ms avg latency, 83.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 19.2 ms avg latency, 83.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 49.4 ms avg latency, 605.0 ms max latency.
747 records sent, 148.8 records/sec (14.53 MB/sec), 40.2 ms avg latency, 344.0 ms max latency.
735 records sent, 146.4 records/sec (14.29 MB/sec), 22.1 ms avg latency, 95.0 ms max latency.
695 records sent, 138.7 records/sec (13.55 MB/sec), 19.0 ms avg latency, 65.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 20.6 ms avg latency, 104.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
784 records sent, 156.2 records/sec (15.26 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
869 records sent, 173.6 records/sec (16.95 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
16666 records sent, 125.066601 records/sec (12.21 MB/sec), 365.22 ms avg latency, 9268.00 ms max latency, 18 ms 50th, 4019 ms 95th, 6001 ms 99th, 6315 ms 99.9th.
