producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
28 records sent, 5.5 records/sec (0.54 MB/sec), 801.7 ms avg latency, 4407.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 284.6 ms avg latency, 1044.0 ms max latency.
497 records sent, 99.3 records/sec (9.70 MB/sec), 58.9 ms avg latency, 228.0 ms max latency.
526 records sent, 105.2 records/sec (10.27 MB/sec), 33.9 ms avg latency, 116.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 29.8 ms avg latency, 116.0 ms max latency.
659 records sent, 130.8 records/sec (12.77 MB/sec), 33.6 ms avg latency, 141.0 ms max latency.
531 records sent, 105.3 records/sec (10.29 MB/sec), 40.4 ms avg latency, 227.0 ms max latency.
573 records sent, 114.3 records/sec (11.16 MB/sec), 34.5 ms avg latency, 134.0 ms max latency.
571 records sent, 113.0 records/sec (11.04 MB/sec), 36.0 ms avg latency, 174.0 ms max latency.
548 records sent, 109.3 records/sec (10.67 MB/sec), 30.8 ms avg latency, 136.0 ms max latency.
578 records sent, 115.6 records/sec (11.28 MB/sec), 34.9 ms avg latency, 162.0 ms max latency.
584 records sent, 116.1 records/sec (11.33 MB/sec), 30.6 ms avg latency, 180.0 ms max latency.
571 records sent, 113.9 records/sec (11.13 MB/sec), 27.3 ms avg latency, 216.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 25.4 ms avg latency, 96.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 27.7 ms avg latency, 157.0 ms max latency.
614 records sent, 122.1 records/sec (11.93 MB/sec), 25.1 ms avg latency, 134.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 28.1 ms avg latency, 220.0 ms max latency.
553 records sent, 110.4 records/sec (10.78 MB/sec), 27.6 ms avg latency, 134.0 ms max latency.
626 records sent, 124.7 records/sec (12.17 MB/sec), 34.6 ms avg latency, 163.0 ms max latency.
626 records sent, 124.4 records/sec (12.14 MB/sec), 298.5 ms avg latency, 1430.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 32.5 ms avg latency, 160.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 26.5 ms avg latency, 172.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 20.8 ms avg latency, 136.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 25.4 ms avg latency, 150.0 ms max latency.
754 records sent, 149.3 records/sec (14.58 MB/sec), 23.8 ms avg latency, 192.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 28.9 ms avg latency, 243.0 ms max latency.
916 records sent, 183.0 records/sec (17.87 MB/sec), 20.1 ms avg latency, 97.0 ms max latency.
16667 records sent, 120.926959 records/sec (11.81 MB/sec), 47.91 ms avg latency, 4407.00 ms max latency, 23 ms 50th, 115 ms 95th, 689 ms 99th, 1126 ms 99.9th.
