producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
5 records sent, 1.0 records/sec (0.10 MB/sec), 1412.4 ms avg latency, 4771.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 298.5 ms avg latency, 904.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 64.1 ms avg latency, 221.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 33.8 ms avg latency, 190.0 ms max latency.
677 records sent, 135.1 records/sec (13.19 MB/sec), 33.2 ms avg latency, 132.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 30.7 ms avg latency, 101.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 31.9 ms avg latency, 218.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 27.6 ms avg latency, 110.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 33.3 ms avg latency, 120.0 ms max latency.
588 records sent, 117.4 records/sec (11.46 MB/sec), 33.1 ms avg latency, 115.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 29.4 ms avg latency, 131.0 ms max latency.
542 records sent, 107.3 records/sec (10.48 MB/sec), 30.6 ms avg latency, 153.0 ms max latency.
565 records sent, 112.8 records/sec (11.02 MB/sec), 28.6 ms avg latency, 227.0 ms max latency.
606 records sent, 120.9 records/sec (11.81 MB/sec), 24.8 ms avg latency, 142.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 30.9 ms avg latency, 205.0 ms max latency.
592 records sent, 117.7 records/sec (11.49 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 29.5 ms avg latency, 151.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
568 records sent, 112.7 records/sec (11.01 MB/sec), 27.3 ms avg latency, 214.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 346.4 ms avg latency, 1469.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 24.0 ms avg latency, 121.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 22.2 ms avg latency, 108.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 25.1 ms avg latency, 191.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 25.4 ms avg latency, 131.0 ms max latency.
683 records sent, 135.8 records/sec (13.26 MB/sec), 26.8 ms avg latency, 221.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 28.1 ms avg latency, 181.0 ms max latency.
993 records sent, 198.6 records/sec (19.39 MB/sec), 20.4 ms avg latency, 93.0 ms max latency.
16666 records sent, 121.234606 records/sec (11.84 MB/sec), 48.19 ms avg latency, 4771.00 ms max latency, 22 ms 50th, 111 ms 95th, 736 ms 99th, 1247 ms 99.9th.
