producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
16 records sent, 3.2 records/sec (0.31 MB/sec), 903.1 ms avg latency, 4399.0 ms max latency.
476 records sent, 95.1 records/sec (9.28 MB/sec), 271.7 ms avg latency, 991.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 58.1 ms avg latency, 249.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 36.9 ms avg latency, 244.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 29.4 ms avg latency, 152.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 27.6 ms avg latency, 118.0 ms max latency.
521 records sent, 102.8 records/sec (10.04 MB/sec), 31.9 ms avg latency, 137.0 ms max latency.
548 records sent, 108.9 records/sec (10.63 MB/sec), 29.5 ms avg latency, 131.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 39.7 ms avg latency, 165.0 ms max latency.
571 records sent, 113.6 records/sec (11.09 MB/sec), 31.0 ms avg latency, 142.0 ms max latency.
511 records sent, 102.0 records/sec (9.96 MB/sec), 28.1 ms avg latency, 110.0 ms max latency.
582 records sent, 116.4 records/sec (11.36 MB/sec), 29.9 ms avg latency, 108.0 ms max latency.
595 records sent, 118.5 records/sec (11.57 MB/sec), 25.2 ms avg latency, 208.0 ms max latency.
644 records sent, 128.1 records/sec (12.51 MB/sec), 33.3 ms avg latency, 140.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 33.8 ms avg latency, 207.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 25.3 ms avg latency, 133.0 ms max latency.
540 records sent, 107.8 records/sec (10.53 MB/sec), 28.7 ms avg latency, 212.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 25.4 ms avg latency, 131.0 ms max latency.
592 records sent, 118.1 records/sec (11.53 MB/sec), 25.0 ms avg latency, 123.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 409.4 ms avg latency, 1514.0 ms max latency.
631 records sent, 125.7 records/sec (12.28 MB/sec), 24.5 ms avg latency, 131.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 24.7 ms avg latency, 145.0 ms max latency.
691 records sent, 137.9 records/sec (13.46 MB/sec), 18.6 ms avg latency, 133.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 27.4 ms avg latency, 171.0 ms max latency.
712 records sent, 142.2 records/sec (13.88 MB/sec), 27.0 ms avg latency, 232.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 28.7 ms avg latency, 254.0 ms max latency.
924 records sent, 184.8 records/sec (18.04 MB/sec), 21.3 ms avg latency, 97.0 ms max latency.
16667 records sent, 120.577894 records/sec (11.78 MB/sec), 51.83 ms avg latency, 4399.00 ms max latency, 22 ms 50th, 129 ms 95th, 859 ms 99th, 1383 ms 99.9th.
