producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
3 records sent, 0.6 records/sec (0.06 MB/sec), 2070.7 ms avg latency, 4746.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 320.5 ms avg latency, 996.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 66.4 ms avg latency, 290.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 49.1 ms avg latency, 255.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 31.7 ms avg latency, 146.0 ms max latency.
608 records sent, 121.6 records/sec (11.88 MB/sec), 36.9 ms avg latency, 139.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 33.6 ms avg latency, 225.0 ms max latency.
525 records sent, 105.0 records/sec (10.25 MB/sec), 36.5 ms avg latency, 174.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 35.0 ms avg latency, 128.0 ms max latency.
616 records sent, 122.4 records/sec (11.95 MB/sec), 34.1 ms avg latency, 198.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 37.4 ms avg latency, 156.0 ms max latency.
535 records sent, 106.5 records/sec (10.40 MB/sec), 28.1 ms avg latency, 124.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 38.5 ms avg latency, 238.0 ms max latency.
610 records sent, 121.6 records/sec (11.87 MB/sec), 29.0 ms avg latency, 170.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 28.9 ms avg latency, 210.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 30.6 ms avg latency, 119.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 28.3 ms avg latency, 118.0 ms max latency.
587 records sent, 117.4 records/sec (11.46 MB/sec), 24.0 ms avg latency, 116.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
586 records sent, 116.9 records/sec (11.41 MB/sec), 354.3 ms avg latency, 1316.0 ms max latency.
618 records sent, 123.1 records/sec (12.02 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 23.8 ms avg latency, 115.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 21.7 ms avg latency, 130.0 ms max latency.
662 records sent, 131.8 records/sec (12.87 MB/sec), 29.3 ms avg latency, 168.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 26.0 ms avg latency, 217.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 28.5 ms avg latency, 236.0 ms max latency.
944 records sent, 188.7 records/sec (18.43 MB/sec), 21.6 ms avg latency, 104.0 ms max latency.
16667 records sent, 121.044643 records/sec (11.82 MB/sec), 49.56 ms avg latency, 4746.00 ms max latency, 23 ms 50th, 128 ms 95th, 737 ms 99th, 1138 ms 99.9th.
