producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7752.0 ms avg latency, 7752.0 ms max latency.
2137 records sent, 427.0 records/sec (0.42 MB/sec), 1298.7 ms avg latency, 2632.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 172.72 ms avg latency, 7752.00 ms max latency, 6 ms 50th, 1942 ms 95th, 2503 ms 99th, 2614 ms 99.9th.
