producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18730.0 ms avg latency, 18730.0 ms max latency.
102 records sent, 20.0 records/sec (0.20 MB/sec), 8221.5 ms avg latency, 9870.0 ms max latency.
240 records sent, 47.7 records/sec (0.47 MB/sec), 11306.2 ms avg latency, 13579.0 ms max latency.
315 records sent, 62.8 records/sec (0.61 MB/sec), 14681.5 ms avg latency, 16774.0 ms max latency.
693 records sent, 138.5 records/sec (1.35 MB/sec), 17119.7 ms avg latency, 18209.0 ms max latency.
1086 records sent, 217.0 records/sec (2.12 MB/sec), 17299.6 ms avg latency, 18597.0 ms max latency.
1200 records sent, 239.4 records/sec (2.34 MB/sec), 9562.0 ms avg latency, 14476.0 ms max latency.
851 records sent, 170.1 records/sec (1.66 MB/sec), 1952.7 ms avg latency, 5317.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.7 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.3 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 69.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.706394 records/sec (0.81 MB/sec), 6248.17 ms avg latency, 18730.00 ms max latency, 833 ms 50th, 17928 ms 95th, 18262 ms 99th, 18484 ms 99.9th.
