producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5887.0 ms avg latency, 5887.0 ms max latency.
114 records sent, 22.8 records/sec (0.22 MB/sec), 7895.9 ms avg latency, 18546.0 ms max latency.
246 records sent, 49.2 records/sec (0.48 MB/sec), 10819.0 ms avg latency, 12594.0 ms max latency.
475 records sent, 94.1 records/sec (0.92 MB/sec), 13358.0 ms avg latency, 14619.0 ms max latency.
695 records sent, 138.7 records/sec (1.35 MB/sec), 15271.7 ms avg latency, 16643.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 16871.9 ms avg latency, 18216.0 ms max latency.
952 records sent, 190.4 records/sec (1.86 MB/sec), 12448.0 ms avg latency, 15670.0 ms max latency.
1197 records sent, 238.3 records/sec (2.33 MB/sec), 4353.9 ms avg latency, 9373.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.8 ms avg latency, 106.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.5 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.7 ms avg latency, 77.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.9 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.5 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.6 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.2 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.726818 records/sec (0.82 MB/sec), 6216.37 ms avg latency, 18546.00 ms max latency, 2266 ms 50th, 16981 ms 95th, 17501 ms 99th, 18023 ms 99.9th.
