producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17788.0 ms avg latency, 17788.0 ms max latency.
90 records sent, 17.9 records/sec (0.17 MB/sec), 7244.1 ms avg latency, 8661.0 ms max latency.
216 records sent, 43.0 records/sec (0.42 MB/sec), 10349.3 ms avg latency, 11925.0 ms max latency.
300 records sent, 59.3 records/sec (0.58 MB/sec), 13143.5 ms avg latency, 15250.0 ms max latency.
553 records sent, 110.3 records/sec (1.08 MB/sec), 16157.8 ms avg latency, 17137.0 ms max latency.
944 records sent, 188.5 records/sec (1.84 MB/sec), 17745.5 ms avg latency, 18675.0 ms max latency.
1187 records sent, 237.4 records/sec (2.32 MB/sec), 12913.2 ms avg latency, 18304.0 ms max latency.
1176 records sent, 235.0 records/sec (2.29 MB/sec), 4114.1 ms avg latency, 9131.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.7 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.0 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.0 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.3 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.2 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.8 ms avg latency, 60.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.2 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.641947 records/sec (0.82 MB/sec), 6333.44 ms avg latency, 18675.00 ms max latency, 1716 ms 50th, 17947 ms 95th, 18428 ms 99th, 18593 ms 99.9th.
