producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17876.0 ms avg latency, 17876.0 ms max latency.
96 records sent, 18.6 records/sec (0.18 MB/sec), 7707.0 ms avg latency, 9846.0 ms max latency.
228 records sent, 45.5 records/sec (0.44 MB/sec), 11129.8 ms avg latency, 12959.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14053.5 ms avg latency, 15219.0 ms max latency.
660 records sent, 131.3 records/sec (1.28 MB/sec), 15905.7 ms avg latency, 17374.0 ms max latency.
983 records sent, 196.1 records/sec (1.91 MB/sec), 16978.1 ms avg latency, 18221.0 ms max latency.
1293 records sent, 257.9 records/sec (2.52 MB/sec), 9293.6 ms avg latency, 14559.0 ms max latency.
743 records sent, 148.4 records/sec (1.45 MB/sec), 1285.7 ms avg latency, 4169.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 23.1 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 130.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.5 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 93.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.1 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 64.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.689980 records/sec (0.81 MB/sec), 5933.06 ms avg latency, 18221.00 ms max latency, 93 ms 50th, 17459 ms 95th, 18031 ms 99th, 18170 ms 99.9th.
