producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19898.0 ms avg latency, 19898.0 ms max latency.
133 records sent, 25.8 records/sec (0.25 MB/sec), 8985.2 ms avg latency, 11231.0 ms max latency.
257 records sent, 51.2 records/sec (0.50 MB/sec), 12053.9 ms avg latency, 13958.0 ms max latency.
469 records sent, 93.3 records/sec (0.91 MB/sec), 14851.1 ms avg latency, 16252.0 ms max latency.
762 records sent, 152.1 records/sec (1.49 MB/sec), 16919.2 ms avg latency, 18053.0 ms max latency.
1182 records sent, 235.9 records/sec (2.30 MB/sec), 15581.2 ms avg latency, 18399.0 ms max latency.
1377 records sent, 274.0 records/sec (2.68 MB/sec), 5841.7 ms avg latency, 11304.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.7 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 100.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 23.5 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 51.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.3 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 6086.22 ms avg latency, 19898.00 ms max latency, 115 ms 50th, 17668 ms 95th, 18191 ms 99th, 18343 ms 99.9th.
