producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5958.0 ms avg latency, 5958.0 ms max latency.
119 records sent, 23.8 records/sec (0.23 MB/sec), 8178.3 ms avg latency, 19449.0 ms max latency.
252 records sent, 49.8 records/sec (0.49 MB/sec), 11228.1 ms avg latency, 12940.0 ms max latency.
438 records sent, 87.6 records/sec (0.86 MB/sec), 14251.9 ms avg latency, 15755.0 ms max latency.
867 records sent, 170.8 records/sec (1.67 MB/sec), 16369.4 ms avg latency, 17064.0 ms max latency.
1089 records sent, 216.9 records/sec (2.12 MB/sec), 15103.0 ms avg latency, 17750.0 ms max latency.
1316 records sent, 262.7 records/sec (2.57 MB/sec), 6539.7 ms avg latency, 11119.0 ms max latency.
525 records sent, 104.8 records/sec (1.02 MB/sec), 182.6 ms avg latency, 1482.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.6 ms avg latency, 77.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 22.7 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.7 ms avg latency, 125.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.3 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.1 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.3 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.606705 records/sec (0.82 MB/sec), 5936.05 ms avg latency, 19449.00 ms max latency, 484 ms 50th, 16945 ms 95th, 17494 ms 99th, 17659 ms 99.9th.
