producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19854.0 ms avg latency, 19854.0 ms max latency.
120 records sent, 23.9 records/sec (0.23 MB/sec), 8401.6 ms avg latency, 10361.0 ms max latency.
244 records sent, 48.2 records/sec (0.47 MB/sec), 11352.6 ms avg latency, 13153.0 ms max latency.
435 records sent, 86.7 records/sec (0.85 MB/sec), 14320.7 ms avg latency, 15950.0 ms max latency.
831 records sent, 164.5 records/sec (1.61 MB/sec), 15927.7 ms avg latency, 16824.0 ms max latency.
1133 records sent, 226.1 records/sec (2.21 MB/sec), 15060.3 ms avg latency, 17534.0 ms max latency.
1315 records sent, 262.9 records/sec (2.57 MB/sec), 6422.6 ms avg latency, 10884.0 ms max latency.
502 records sent, 100.3 records/sec (0.98 MB/sec), 140.9 ms avg latency, 1210.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.81 MB/sec), 5870.50 ms avg latency, 19854.00 ms max latency, 262 ms 50th, 16800 ms 95th, 17215 ms 99th, 17422 ms 99.9th.
