producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16081.0 ms avg latency, 16081.0 ms max latency.
1757 records sent, 350.9 records/sec (0.34 MB/sec), 3768.9 ms avg latency, 5610.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 28.9 ms avg latency, 76.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.08 MB/sec), 806.61 ms avg latency, 16081.00 ms max latency, 12 ms 50th, 5103 ms 95th, 5454 ms 99th, 5589 ms 99.9th.
