producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16121.0 ms avg latency, 16121.0 ms max latency.
1784 records sent, 354.7 records/sec (0.35 MB/sec), 3497.6 ms avg latency, 5259.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 26.9 ms avg latency, 72.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 17.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.1 ms avg latency, 20.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.650343 records/sec (0.08 MB/sec), 760.69 ms avg latency, 16121.00 ms max latency, 12 ms 50th, 4806 ms 95th, 5153 ms 99th, 5230 ms 99.9th.
