producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4903.0 ms avg latency, 4903.0 ms max latency.
1820 records sent, 362.8 records/sec (0.35 MB/sec), 3568.1 ms avg latency, 16662.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 27.1 ms avg latency, 97.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.722612 records/sec (0.08 MB/sec), 789.78 ms avg latency, 16662.00 ms max latency, 12 ms 50th, 4957 ms 95th, 5434 ms 99th, 5649 ms 99.9th.
