producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4430.0 ms avg latency, 4430.0 ms max latency.
1794 records sent, 358.8 records/sec (0.35 MB/sec), 3421.8 ms avg latency, 16635.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 27.2 ms avg latency, 73.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.08 MB/sec), 747.00 ms avg latency, 16635.00 ms max latency, 12 ms 50th, 4531 ms 95th, 5198 ms 99th, 5455 ms 99.9th.
