producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 165.6 records/sec (0.16 MB/sec), 188.1 ms avg latency, 4322.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 23.6 ms avg latency, 120.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 12.7 ms avg latency, 76.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 75.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
835 records sent, 165.7 records/sec (0.16 MB/sec), 10.1 ms avg latency, 53.0 ms max latency.
847 records sent, 169.4 records/sec (0.17 MB/sec), 10.0 ms avg latency, 71.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 19.52 ms avg latency, 4322.00 ms max latency, 9 ms 50th, 62 ms 95th, 264 ms 99th, 397 ms 99.9th.
