producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
814 records sent, 161.5 records/sec (0.16 MB/sec), 228.1 ms avg latency, 4349.0 ms max latency.
855 records sent, 170.8 records/sec (0.17 MB/sec), 24.3 ms avg latency, 130.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 58.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 22.0 ms max latency.
832 records sent, 165.8 records/sec (0.16 MB/sec), 8.7 ms avg latency, 43.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
16666 records sent, 165.903480 records/sec (0.16 MB/sec), 21.47 ms avg latency, 4349.00 ms max latency, 9 ms 50th, 58 ms 95th, 310 ms 99th, 380 ms 99.9th.
