producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
152 records sent, 30.2 records/sec (0.03 MB/sec), 317.8 ms avg latency, 4741.0 ms max latency.
1526 records sent, 304.8 records/sec (0.30 MB/sec), 130.9 ms avg latency, 433.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.0 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.4 ms avg latency, 53.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 12.2 ms avg latency, 76.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 11.8 ms avg latency, 90.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 51.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.853539 records/sec (0.16 MB/sec), 23.93 ms avg latency, 4741.00 ms max latency, 9 ms 50th, 98 ms 95th, 336 ms 99th, 432 ms 99.9th.
