producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.0 records/sec (0.16 MB/sec), 163.8 ms avg latency, 4167.0 ms max latency.
841 records sent, 167.6 records/sec (0.16 MB/sec), 23.9 ms avg latency, 127.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 13.6 ms avg latency, 92.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 11.8 ms avg latency, 59.0 ms max latency.
840 records sent, 167.5 records/sec (0.16 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 12.0 ms avg latency, 53.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 12.5 ms avg latency, 75.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 61.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.8 ms avg latency, 47.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 18.32 ms avg latency, 4167.00 ms max latency, 9 ms 50th, 56 ms 95th, 230 ms 99th, 394 ms 99.9th.
