producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
806 records sent, 159.3 records/sec (0.16 MB/sec), 187.5 ms avg latency, 4572.0 ms max latency.
866 records sent, 173.0 records/sec (0.17 MB/sec), 29.6 ms avg latency, 221.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 12.4 ms avg latency, 53.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 12.5 ms avg latency, 60.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.8 ms avg latency, 60.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 49.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.880362 records/sec (0.16 MB/sec), 19.65 ms avg latency, 4572.00 ms max latency, 9 ms 50th, 73 ms 95th, 214 ms 99th, 444 ms 99.9th.
