producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5272.0 ms avg latency, 5272.0 ms max latency.
1720 records sent, 343.8 records/sec (0.34 MB/sec), 113.0 ms avg latency, 523.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 11.7 ms avg latency, 87.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 11.7 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.1 ms avg latency, 115.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.6 ms avg latency, 48.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 20.87 ms avg latency, 5272.00 ms max latency, 9 ms 50th, 48 ms 95th, 398 ms 99th, 505 ms 99.9th.
