producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8124.0 ms avg latency, 8124.0 ms max latency.
1098 records sent, 218.6 records/sec (0.21 MB/sec), 333.9 ms avg latency, 797.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 29.2 ms avg latency, 159.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 104.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 163.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 148.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 141.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.856063 records/sec (0.08 MB/sec), 58.02 ms avg latency, 8124.00 ms max latency, 11 ms 50th, 439 ms 95th, 728 ms 99th, 796 ms 99.9th.
