producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8600.0 ms avg latency, 8600.0 ms max latency.
1135 records sent, 226.7 records/sec (0.22 MB/sec), 510.4 ms avg latency, 1042.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 25.4 ms avg latency, 124.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 135.0 ms max latency.
415 records sent, 81.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 87.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 172.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 108.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 129.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 12.0 ms avg latency, 149.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.08 MB/sec), 83.23 ms avg latency, 8600.00 ms max latency, 11 ms 50th, 731 ms 95th, 874 ms 99th, 1037 ms 99.9th.
