producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7882.0 ms avg latency, 7882.0 ms max latency.
1074 records sent, 214.7 records/sec (0.21 MB/sec), 208.9 ms avg latency, 771.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 26.8 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 115.0 ms max latency.
411 records sent, 81.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 103.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 91.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 114.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.932752 records/sec (0.08 MB/sec), 40.90 ms avg latency, 7882.00 ms max latency, 11 ms 50th, 261 ms 95th, 485 ms 99th, 764 ms 99.9th.
