producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8821.0 ms avg latency, 8821.0 ms max latency.
1153 records sent, 228.5 records/sec (0.22 MB/sec), 235.7 ms avg latency, 755.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 27.1 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
414 records sent, 81.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 135.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 149.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 146.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.847826 records/sec (0.08 MB/sec), 46.61 ms avg latency, 8821.00 ms max latency, 12 ms 50th, 296 ms 95th, 537 ms 99th, 714 ms 99.9th.
