producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8617.0 ms avg latency, 8617.0 ms max latency.
1157 records sent, 230.3 records/sec (0.22 MB/sec), 438.8 ms avg latency, 1003.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 25.4 ms avg latency, 121.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 111.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 116.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 110.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 118.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 126.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 108.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 118.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.592449 records/sec (0.08 MB/sec), 74.82 ms avg latency, 8617.00 ms max latency, 11 ms 50th, 739 ms 95th, 908 ms 99th, 981 ms 99.9th.
