producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8369.0 ms avg latency, 8369.0 ms max latency.
1124 records sent, 223.8 records/sec (0.22 MB/sec), 492.9 ms avg latency, 964.0 ms max latency.
413 records sent, 81.9 records/sec (0.08 MB/sec), 26.2 ms avg latency, 106.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 123.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
423 records sent, 83.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 93.0 ms max latency.
415 records sent, 81.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 114.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.9 ms avg latency, 132.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 102.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 108.0 ms max latency.
408 records sent, 81.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 109.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 134.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.08 MB/sec), 80.49 ms avg latency, 8369.00 ms max latency, 11 ms 50th, 696 ms 95th, 875 ms 99th, 948 ms 99.9th.
