producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4378.0 ms avg latency, 4378.0 ms max latency.
58 records sent, 11.4 records/sec (1.12 MB/sec), 7150.6 ms avg latency, 16728.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 8532.4 ms avg latency, 10681.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 10093.5 ms avg latency, 11476.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8458.5 ms avg latency, 10068.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 8382.7 ms avg latency, 9354.0 ms max latency.
174 records sent, 33.6 records/sec (3.28 MB/sec), 7963.6 ms avg latency, 8705.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 5681.4 ms avg latency, 8446.0 ms max latency.
504 records sent, 99.6 records/sec (9.73 MB/sec), 2049.5 ms avg latency, 3257.0 ms max latency.
465 records sent, 92.4 records/sec (9.03 MB/sec), 397.4 ms avg latency, 1391.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 57.0 ms avg latency, 162.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 48.5 ms avg latency, 190.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 37.3 ms avg latency, 110.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 56.0 ms avg latency, 288.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 47.3 ms avg latency, 223.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 38.1 ms avg latency, 206.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 36.0 ms avg latency, 213.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 33.9 ms avg latency, 126.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 37.3 ms avg latency, 230.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 27.7 ms avg latency, 89.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 27.0 ms avg latency, 102.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 29.5 ms avg latency, 92.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 29.9 ms avg latency, 119.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
8333 records sent, 62.529546 records/sec (6.11 MB/sec), 1244.00 ms avg latency, 16728.00 ms max latency, 39 ms 50th, 8401 ms 95th, 10175 ms 99th, 11245 ms 99.9th.
