producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6579.0 ms avg latency, 6579.0 ms max latency.
75 records sent, 14.3 records/sec (1.39 MB/sec), 7991.5 ms avg latency, 17575.0 ms max latency.
204 records sent, 40.2 records/sec (3.92 MB/sec), 10118.1 ms avg latency, 11946.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 6567.7 ms avg latency, 11148.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 7466.3 ms avg latency, 8498.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 7484.4 ms avg latency, 8881.0 ms max latency.
524 records sent, 104.7 records/sec (10.22 MB/sec), 2744.3 ms avg latency, 6444.0 ms max latency.
468 records sent, 93.2 records/sec (9.10 MB/sec), 509.6 ms avg latency, 1400.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 45.0 ms avg latency, 157.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 52.5 ms avg latency, 183.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 54.6 ms avg latency, 272.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 50.2 ms avg latency, 167.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 43.5 ms avg latency, 180.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 43.2 ms avg latency, 156.0 ms max latency.
408 records sent, 80.8 records/sec (7.89 MB/sec), 34.8 ms avg latency, 126.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 32.7 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 43.7 ms avg latency, 418.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 48.8 ms avg latency, 246.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 32.2 ms avg latency, 97.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 32.2 ms avg latency, 104.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 31.0 ms avg latency, 162.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 30.8 ms avg latency, 157.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 34.3 ms avg latency, 163.0 ms max latency.
8333 records sent, 63.161804 records/sec (6.17 MB/sec), 1038.48 ms avg latency, 17575.00 ms max latency, 41 ms 50th, 7722 ms 95th, 10526 ms 99th, 11811 ms 99.9th.
