producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17945.0 ms avg latency, 17945.0 ms max latency.
80 records sent, 15.3 records/sec (1.50 MB/sec), 7829.0 ms avg latency, 9067.0 ms max latency.
126 records sent, 24.4 records/sec (2.39 MB/sec), 10304.7 ms avg latency, 12310.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 10018.6 ms avg latency, 14347.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 4697.5 ms avg latency, 7825.0 ms max latency.
454 records sent, 90.2 records/sec (8.80 MB/sec), 2874.2 ms avg latency, 3556.0 ms max latency.
498 records sent, 99.3 records/sec (9.69 MB/sec), 1735.4 ms avg latency, 2675.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 227.7 ms avg latency, 1225.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 46.3 ms avg latency, 163.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 67.1 ms avg latency, 235.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 37.5 ms avg latency, 118.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 43.5 ms avg latency, 144.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 37.3 ms avg latency, 118.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 38.4 ms avg latency, 134.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 35.5 ms avg latency, 112.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 29.1 ms avg latency, 90.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 39.2 ms avg latency, 238.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 33.9 ms avg latency, 277.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 30.4 ms avg latency, 140.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 37.8 ms avg latency, 283.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 29.0 ms avg latency, 109.0 ms max latency.
439 records sent, 87.2 records/sec (8.52 MB/sec), 31.0 ms avg latency, 136.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 22.9 ms avg latency, 82.0 ms max latency.
8334 records sent, 64.043157 records/sec (6.25 MB/sec), 965.58 ms avg latency, 17945.00 ms max latency, 40 ms 50th, 6715 ms 95th, 10965 ms 99th, 13687 ms 99.9th.
