producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
130 records sent, 25.9 records/sec (2.52 MB/sec), 192.1 ms avg latency, 3593.0 ms max latency.
568 records sent, 113.3 records/sec (11.06 MB/sec), 50.7 ms avg latency, 187.0 ms max latency.
689 records sent, 136.5 records/sec (13.33 MB/sec), 23.1 ms avg latency, 85.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
771 records sent, 152.9 records/sec (14.93 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 15.9 ms avg latency, 102.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
734 records sent, 146.0 records/sec (14.26 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
708 records sent, 141.5 records/sec (13.81 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
775 records sent, 154.7 records/sec (15.11 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
743 records sent, 148.3 records/sec (14.49 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 13.1 ms avg latency, 85.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 12.6 ms avg latency, 60.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 14.5 ms avg latency, 118.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 64.2 ms avg latency, 442.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 11.8 ms avg latency, 51.0 ms max latency.
799 records sent, 159.3 records/sec (15.55 MB/sec), 10.5 ms avg latency, 43.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 10.6 ms avg latency, 58.0 ms max latency.
921 records sent, 184.1 records/sec (17.98 MB/sec), 9.8 ms avg latency, 61.0 ms max latency.
1009 records sent, 201.8 records/sec (19.71 MB/sec), 9.5 ms avg latency, 94.0 ms max latency.
16667 records sent, 152.044810 records/sec (14.85 MB/sec), 18.26 ms avg latency, 3593.00 ms max latency, 10 ms 50th, 53 ms 95th, 156 ms 99th, 391 ms 99.9th.
