producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
165 records sent, 33.0 records/sec (3.22 MB/sec), 170.6 ms avg latency, 3490.0 ms max latency.
533 records sent, 106.6 records/sec (10.41 MB/sec), 46.6 ms avg latency, 143.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 25.1 ms avg latency, 164.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 13.6 ms avg latency, 80.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
728 records sent, 145.0 records/sec (14.16 MB/sec), 15.4 ms avg latency, 84.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 15.8 ms avg latency, 101.0 ms max latency.
703 records sent, 139.8 records/sec (13.65 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
740 records sent, 147.1 records/sec (14.36 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 13.7 ms avg latency, 103.0 ms max latency.
773 records sent, 153.7 records/sec (15.01 MB/sec), 12.6 ms avg latency, 108.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 13.7 ms avg latency, 91.0 ms max latency.
777 records sent, 154.5 records/sec (15.09 MB/sec), 63.2 ms avg latency, 514.0 ms max latency.
796 records sent, 159.2 records/sec (15.54 MB/sec), 10.9 ms avg latency, 55.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
906 records sent, 180.5 records/sec (17.62 MB/sec), 10.9 ms avg latency, 70.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 8.8 ms avg latency, 54.0 ms max latency.
1085 records sent, 217.0 records/sec (21.19 MB/sec), 9.9 ms avg latency, 119.0 ms max latency.
16667 records sent, 153.057101 records/sec (14.95 MB/sec), 18.26 ms avg latency, 3490.00 ms max latency, 10 ms 50th, 52 ms 95th, 148 ms 99th, 449 ms 99.9th.
