producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
197 records sent, 39.3 records/sec (3.84 MB/sec), 212.7 ms avg latency, 3220.0 ms max latency.
543 records sent, 108.4 records/sec (10.58 MB/sec), 48.2 ms avg latency, 124.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 20.2 ms avg latency, 124.0 ms max latency.
844 records sent, 168.6 records/sec (16.46 MB/sec), 14.3 ms avg latency, 67.0 ms max latency.
703 records sent, 140.3 records/sec (13.71 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 13.8 ms avg latency, 76.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 14.6 ms avg latency, 119.0 ms max latency.
743 records sent, 147.1 records/sec (14.37 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 12.2 ms avg latency, 61.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 13.5 ms avg latency, 95.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 66.4 ms avg latency, 537.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 10.6 ms avg latency, 62.0 ms max latency.
839 records sent, 166.8 records/sec (16.29 MB/sec), 11.9 ms avg latency, 79.0 ms max latency.
895 records sent, 178.1 records/sec (17.39 MB/sec), 10.4 ms avg latency, 73.0 ms max latency.
918 records sent, 183.4 records/sec (17.91 MB/sec), 9.7 ms avg latency, 79.0 ms max latency.
1092 records sent, 218.4 records/sec (21.33 MB/sec), 9.3 ms avg latency, 77.0 ms max latency.
16666 records sent, 152.750536 records/sec (14.92 MB/sec), 18.95 ms avg latency, 3220.00 ms max latency, 10 ms 50th, 53 ms 95th, 191 ms 99th, 500 ms 99.9th.
