producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6972.0 ms avg latency, 6972.0 ms max latency.
2003 records sent, 398.1 records/sec (0.39 MB/sec), 697.1 ms avg latency, 1420.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 90.93 ms avg latency, 6972.00 ms max latency, 7 ms 50th, 872 ms 95th, 1307 ms 99th, 1404 ms 99.9th.
