producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8165.0 ms avg latency, 8165.0 ms max latency.
2191 records sent, 437.3 records/sec (0.43 MB/sec), 930.7 ms avg latency, 1923.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 10.7 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 134.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.898526 records/sec (0.16 MB/sec), 129.82 ms avg latency, 8165.00 ms max latency, 8 ms 50th, 1352 ms 95th, 1856 ms 99th, 1910 ms 99.9th.
