producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7757.0 ms avg latency, 7757.0 ms max latency.
2135 records sent, 425.4 records/sec (0.42 MB/sec), 1230.9 ms avg latency, 2255.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 18.3 ms avg latency, 290.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 65.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 41.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.901994 records/sec (0.16 MB/sec), 165.14 ms avg latency, 7757.00 ms max latency, 7 ms 50th, 1939 ms 95th, 2230 ms 99th, 2254 ms 99.9th.
