producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8145.0 ms avg latency, 8145.0 ms max latency.
2208 records sent, 440.3 records/sec (0.43 MB/sec), 1023.9 ms avg latency, 1898.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 11.7 ms avg latency, 97.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 41.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 142.70 ms avg latency, 8145.00 ms max latency, 7 ms 50th, 1502 ms 95th, 1833 ms 99th, 1879 ms 99.9th.
