producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7903.0 ms avg latency, 7903.0 ms max latency.
2148 records sent, 428.8 records/sec (0.42 MB/sec), 1101.6 ms avg latency, 1966.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 13.7 ms avg latency, 166.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.954693 records/sec (0.16 MB/sec), 149.54 ms avg latency, 7903.00 ms max latency, 8 ms 50th, 1750 ms 95th, 1938 ms 99th, 1953 ms 99.9th.
