producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.3 records/sec (0.16 MB/sec), 347.5 ms avg latency, 4419.0 ms max latency.
844 records sent, 168.5 records/sec (0.16 MB/sec), 21.9 ms avg latency, 163.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 56.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.885282 records/sec (0.16 MB/sec), 25.22 ms avg latency, 4419.00 ms max latency, 7 ms 50th, 73 ms 95th, 469 ms 99th, 548 ms 99.9th.
